Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00-04:00,41.27612733615056,41.31533614305956,40.5409790328161,40.82523727416992,7764500,0.0,0.0
2023-10-24 00:00:00-04:00,40.21750695367529,40.776219295186564,39.06087346864843,39.433349609375,10122100,0.0,0.0
2023-10-25 00:00:00-04:00,39.59017981669419,39.845033282444106,38.38453723715833,39.580379486083984,9022800,0.0,0.0
2023-10-26 00:00:00-04:00,39.021672127382466,39.11969040258428,38.11988829106419,38.668800354003906,8470700,0.0,0.0
2023-10-27 00:00:00-04:00,38.86483547155431,39.02166693450108,38.14928794900531,38.81582260131836,7357400,0.0,0.0
2023-10-30 00:00:00-04:00,39.00206485580341,39.18830106065169,38.08067668438385,38.63938903808594,6783100,0.0,0.0
2023-10-31 00:00:00-04:00,38.56097412109375,39.002063793358005,38.149289180594735,38.56097412109375,6359800,0.0,0.0
2023-11-01 00:00:00-04:00,38.80602458066155,39.28632306780124,38.42374810067142,38.63938903808594,4995200,0.0,0.0
2023-11-02 00:00:00-04:00,38.698204331655276,39.845037572699376,38.6099863900365,39.786224365234375,5385800,0.0,0.0
2023-11-03 00:00:00-04:00,39.61958378839506,40.256713701402575,39.41374319711213,39.49216079711914,4748200,0.0,0.0
2023-11-06 00:00:00-05:00,39.76662219767746,39.83523574066406,38.639393295770084,38.7374153137207,5415900,0.0,0.0
2023-11-07 00:00:00-05:00,37.91404542313035,38.1296901027858,37.07107484537609,37.19850158691406,6552300,0.0,0.0
2023-11-08 00:00:00-05:00,36.953453810905124,37.64939327623365,36.90444467403758,37.04167175292969,7036100,0.0,0.0
2023-11-09 00:00:00-05:00,37.18869878771039,37.551374623011505,36.91424463269976,37.05147171020508,4658400,0.0,0.0
2023-11-10 00:00:00-05:00,37.482763474028474,37.767017978773666,37.1298916869984,37.53177261352539,4292000,0.0,0.0
2023-11-13 00:00:00-05:00,37.61998556122704,38.149289432279005,37.41414122004093,37.894439697265625,3605400,0.0,0.0
2023-11-14 00:00:00-05:00,38.11008573947394,38.629589298268456,37.757213986648495,38.404144287109375,5498700,0.0,0.0
2023-11-15 00:00:00-05:00,38.384542224189694,38.56097811135284,37.52196719129849,37.67879867553711,6696800,0.0,0.0
2023-11-16 00:00:00-05:00,37.139687899591614,37.51216404893584,35.74780904865057,36.443748474121094,8186800,0.0,0.0
2023-11-17 00:00:00-05:00,36.94364676953443,37.52196351204904,36.79661937075373,37.237709045410156,6189300,0.0,0.0
2023-11-20 00:00:00-05:00,37.51215982295267,37.81602240254844,37.29651517039071,37.443546295166016,6056300,0.0,0.0
2023-11-21 00:00:00-05:00,37.08088144144343,37.688602979224804,36.96325502317023,37.45335388183594,4322300,0.0,0.0
2023-11-22 00:00:00-05:00,36.40453838212234,37.208300117559446,36.07127104749058,37.139686584472656,4816800,0.0,0.0
2023-11-24 00:00:00-05:00,37.17889726332124,37.78661876098669,37.159292861569796,37.30632400512695,2266100,0.0,0.0
2023-11-27 00:00:00-05:00,37.218103342568284,37.33572600530999,36.53196428812043,36.94364547729492,7736600,0.0,0.0
2023-11-28 00:00:00-05:00,37.03186542571289,37.12988743263296,36.59077948162286,36.777015686035156,6057500,0.0,0.0
2023-11-29 00:00:00-05:00,36.95345139725554,37.02206493222004,36.24770790715533,36.561370849609375,5812100,0.0,0.0
2023-11-30 00:00:00-05:00,37.022066519917004,37.619987698098605,35.97325531001589,36.29671859741211,13769000,0.0,0.0
2023-12-01 00:00:00-05:00,36.33592336443359,37.404338857762674,36.081073643260524,36.96324920654297,6670500,0.0,0.0
2023-12-04 00:00:00-05:00,36.54176406412221,36.963249316636755,36.09087408115776,36.629981994628906,6133900,0.0,0.0
2023-12-05 00:00:00-05:00,36.48295570618892,36.5613695694783,35.48315370993897,35.61058044433594,7064800,0.0,0.0
2023-12-06 00:00:00-05:00,35.33491117409345,35.65980907283704,34.25192568967693,34.32084274291992,10186300,0.16,0.0
2023-12-07 00:00:00-05:00,34.48820795398276,34.71465021257214,33.47413963167001,33.88764190673828,11219300,0.0,0.0
2023-12-08 00:00:00-05:00,34.21254271467091,34.61620134179596,33.867957455795015,34.3897590637207,6459200,0.0,0.0
2023-12-11 00:00:00-05:00,34.32084313225124,34.89187068784196,34.20270014759416,34.232234954833984,6837600,0.0,0.0
2023-12-12 00:00:00-05:00,33.671051218456604,34.04517505302217,33.267392576532465,33.9073371887207,8380000,0.0,0.0
2023-12-13 00:00:00-05:00,34.074708350993404,34.261768382141206,33.49383337925298,34.15346908569336,6337200,0.0,0.0
2023-12-14 00:00:00-05:00,34.76388379453737,35.403828400014675,34.58666744084883,35.33491134643555,8861700,0.0,0.0
2023-12-15 00:00:00-05:00,34.921409750579116,35.43336769901738,34.49805998082628,35.265995025634766,15659400,0.0,0.0
2023-12-18 00:00:00-05:00,36.09300428265901,36.45728068987888,35.64011969468859,35.64996337890625,6800700,0.0,0.0
2023-12-19 00:00:00-05:00,35.86655892961812,36.378516846323365,35.709033705685556,36.250526428222656,5810100,0.0,0.0
2023-12-20 00:00:00-05:00,36.32929247705669,36.95939339982683,35.8370256616803,35.896095275878906,6653800,0.0,0.0
2023-12-21 00:00:00-05:00,35.93547674762904,36.18161015001006,35.66965222237381,36.07331085205078,4252800,0.0,0.0
2023-12-22 00:00:00-05:00,36.28991053172895,36.536043941460484,35.945321504686135,36.024085998535156,3627000,0.0,0.0
2023-12-26 00:00:00-05:00,36.54588390516377,36.82155584987562,36.28005939902952,36.476966857910156,3594500,0.0,0.0
2023-12-27 00:00:00-05:00,36.40805277693414,36.63449505860175,36.01424158278524,36.09300231933594,4267500,0.0,0.0
2023-12-28 00:00:00-05:00,35.886253112807026,36.073313158525785,35.58104632228892,35.64996337890625,4179200,0.0,0.0
2023-12-29 00:00:00-05:00,35.787796516315495,35.886252134297024,35.43336755867541,35.59089279174805,4757100,0.0,0.0
2024-01-02 00:00:00-05:00,35.91578446501856,36.21114378719897,35.46289992062876,35.56135177612305,5503400,0.0,0.0
2024-01-03 00:00:00-05:00,35.57120108631047,36.27021906190531,35.492436593213604,36.00439453125,6926000,0.0,0.0
2024-01-04 00:00:00-05:00,36.28005884627651,36.39820557322328,35.17738235132137,35.22660827636719,7153300,0.0,0.0
2024-01-05 00:00:00-05:00,35.590889742364176,35.74841496194025,35.24630074249949,35.413673400878906,4473400,0.0,0.0
2024-01-08 00:00:00-05:00,34.46851689173272,34.68511546801267,33.641508584487944,34.66542434692383,8938300,0.0,0.0
2024-01-09 00:00:00-05:00,34.54728481077787,34.645736670312836,33.720276421311944,33.976253509521484,7036000,0.0,0.0
2024-01-10 00:00:00-05:00,33.82857210817942,33.976249881713606,33.32645791335021,33.54305648803711,5756600,0.0,0.0
2024-01-11 00:00:00-05:00,33.82857797093052,33.94672096137241,33.43476299519361,33.66120529174805,5973900,0.0,0.0
2024-01-12 00:00:00-05:00,34.27161418240049,34.409448278307316,33.611974751806855,33.94671630859375,6782100,0.0,0.0
2024-01-16 00:00:00-05:00,33.789191836326886,33.91718225207667,32.9326486816576,32.99171829223633,6656000,0.0,0.0
2024-01-17 00:00:00-05:00,32.44037931391904,33.23784903882673,32.33208002888288,32.725894927978516,6985400,0.0,0.0
2024-01-18 00:00:00-05:00,32.69635564832791,32.952336453804385,32.47976083872912,32.7948112487793,6635600,0.0,0.0
2024-01-19 00:00:00-05:00,32.9129577485593,33.454450464259665,32.80465845427972,33.44460678100586,8908700,0.0,0.0
2024-01-22 00:00:00-05:00,33.35600249105365,34.114093883543276,33.257546868569165,33.89749526977539,11147100,0.0,0.0
2024-01-23 00:00:00-05:00,33.94671868374091,35.13800345965461,33.4150696288761,34.75403594970703,15096900,0.0,0.0
2024-01-24 00:00:00-05:00,35.128160781644176,36.3785189624599,34.931253301349976,36.2603759765625,14417400,0.0,0.0
2024-01-25 00:00:00-05:00,36.50650649254424,36.67387539631612,35.44320843670819,36.42774200439453,11492100,0.0,0.0
2024-01-26 00:00:00-05:00,36.299754752883935,37.27444472235422,36.191455450087474,36.949546813964844,8835500,0.0,0.0
2024-01-29 00:00:00-05:00,36.67387668239285,36.78217597954778,36.20130100401486,36.614803314208984,5857600,0.0,0.0
2024-01-30 00:00:00-05:00,35.39398125545674,36.43758439658305,34.59650774183414,36.24068069458008,18937100,0.0,0.0
2024-01-31 00:00:00-05:00,36.33913589631632,36.358827019471754,35.06908662052345,35.09862518310547,12417800,0.0,0.0
2024-02-01 00:00:00-05:00,35.31522011578597,35.58104464551048,34.360225052365756,34.88202667236328,7803800,0.0,0.0
2024-02-02 00:00:00-05:00,34.86233588060213,34.911561811234435,34.21254383144151,34.232234954833984,7243000,0.0,0.0
2024-02-05 00:00:00-05:00,33.98610129303255,34.261769507080004,33.55290784871544,33.99594497680664,7251300,0.0,0.0
2024-02-06 00:00:00-05:00,34.29130724758533,34.54728433224923,34.01563528445,34.28145980834961,5298100,0.0,0.0
2024-02-07 00:00:00-05:00,34.39960146265509,34.596508927101446,33.79903914185512,34.20269775390625,7588000,0.0,0.0
2024-02-08 00:00:00-05:00,34.20269689793249,34.69496366887989,34.14362353336774,34.48820877075195,5445500,0.0,0.0
2024-02-09 00:00:00-05:00,34.48821144163826,34.60635817991747,33.89749277303305,33.976253509521484,4668400,0.0,0.0
2024-02-12 00:00:00-05:00,34.24207838383408,34.60635853033706,33.90733680004885,33.99594497680664,8691200,0.0,0.0
2024-02-13 00:00:00-05:00,33.9664118495289,34.09440227910805,33.26739384036987,33.53321838378906,7038000,0.0,0.0
2024-02-14 00:00:00-05:00,33.81872498560634,34.07470580457123,33.51352199736778,33.67104721069336,6578700,0.0,0.0
2024-02-15 00:00:00-05:00,33.7104296898192,35.04939213464629,33.671047447286746,34.79341506958008,9206700,0.0,0.0
2024-02-16 00:00:00-05:00,34.891868343253876,35.14784917445745,34.37006675335836,34.76388168334961,7260900,0.0,0.0
2024-02-20 00:00:00-05:00,34.61620473104248,35.029710837877275,34.41929723996391,34.586669921875,7906400,0.0,0.0
2024-02-21 00:00:00-05:00,34.72450403892059,35.01986339768944,34.232237189073174,34.586669921875,6194200,0.0,0.0
2024-02-22 00:00:00-05:00,34.38975956279493,35.03955160017492,34.310995070653014,34.75403594970703,6449600,0.0,0.0
2024-02-23 00:00:00-05:00,34.36022135929007,34.754032513974956,33.96640644890786,34.66542434692383,6489900,0.0,0.0
2024-02-26 00:00:00-05:00,34.458675770072205,34.76388253608684,34.12393419807789,34.37006759643555,5076500,0.0,0.0
2024-02-27 00:00:00-05:00,34.783572572245234,34.89186810935423,34.261767230150156,34.41929244995117,5954600,0.0,0.0
2024-02-28 00:00:00-05:00,34.3602246014875,34.78357435560119,34.08455263592889,34.40945053100586,5557900,0.0,0.0
2024-02-29 00:00:00-05:00,34.57682145239931,34.7934200617078,34.13378054958554,34.52759552001953,9270300,0.0,0.0
2024-03-01 00:00:00-05:00,34.931250414687455,35.68934170996911,34.90171560957826,35.088775634765625,5702800,0.0,0.0
2024-03-04 00:00:00-05:00,35.01986230538358,35.22661347450319,34.606359967144364,34.635894775390625,5974300,0.0,0.0
2024-03-05 00:00:00-05:00,34.61610879128249,35.041510465482304,34.49738835882556,34.8040771484375,4846700,0.17,0.0
2024-03-06 00:00:00-05:00,35.35809141760982,35.48669954728319,34.73482241051766,34.97225570678711,7840600,0.0,0.0
2024-03-07 00:00:00-05:00,35.041507482659746,35.98135673630149,35.00193778247691,35.803279876708984,6568000,0.0,0.0
2024-03-08 00:00:00-05:00,35.80328378690355,36.05061236624535,35.39766506774037,35.82307052612305,5601500,0.0,0.0
2024-03-11 00:00:00-04:00,35.63510042738879,36.37708612924574,35.23937321015797,36.26826095581055,6561200,0.0,0.0
2024-03-12 00:00:00-04:00,36.436442935606465,36.62441127054389,36.119858927075626,36.357295989990234,6193800,0.0,0.0
2024-03-13 00:00:00-04:00,36.78270421122249,37.28725281948498,35.259159356572,36.1396484375,13037200,0.0,0.0
2024-03-14 00:00:00-04:00,36.30783496222447,37.25757576871834,36.2583700028323,37.20811080932617,10038100,0.0,0.0
2024-03-15 00:00:00-04:00,37.00035624710333,37.74234197044951,37.00035624710333,37.32682800292969,14419300,0.0,0.0
2024-03-18 00:00:00-04:00,37.39607578194139,37.70276454072662,37.198212188335894,37.307037353515625,5540100,0.0,0.0
2024-03-19 00:00:00-04:00,37.297145622050834,38.068809480611165,37.287250366773115,38.05891799926758,5649100,0.0,0.0
2024-03-20 00:00:00-04:00,37.78191010807179,38.03913392823962,37.415864889762304,37.81159210205078,5711200,0.0,0.0
2024-03-21 00:00:00-04:00,37.870945819227856,38.2369947851529,37.722550955740026,38.04902267456055,5623600,0.0,0.0
2024-03-22 00:00:00-04:00,38.0885958237262,38.46453626777881,37.72255063484908,37.97977066040039,5011600,0.0,0.0
2024-03-25 00:00:00-04:00,38.28646141928315,38.810796753024256,38.07870633692546,38.40517807006836,6020200,0.0,0.0
2024-03-26 00:00:00-04:00,38.49421800192266,38.642616651638605,37.870948956623884,37.900630950927734,4408900,0.0,0.0
2024-03-27 00:00:00-04:00,37.821482591914375,38.434856358329895,37.742339415893476,38.41507339477539,3537700,0.0,0.0
2024-03-28 00:00:00-04:00,38.711865787646374,39.176840896391425,38.711865787646374,38.99876403808594,5828600,0.0,0.0
2024-04-01 00:00:00-04:00,39.196630006761055,39.63193069739265,38.67229465551963,39.503318786621094,5012900,0.0,0.0
2024-04-02 00:00:00-04:00,39.84957332121261,40.00786343650697,39.0976962170479,39.48352813720703,5715200,0.0,0.0
2024-04-03 00:00:00-04:00,39.76053918510499,40.50252488821002,39.631931047132916,40.403594970703125,5700700,0.0,0.0
2024-04-04 00:00:00-04:00,40.56188424078706,40.769639327495625,40.06722711589941,40.21562576293945,5672000,0.0,0.0
2024-04-05 00:00:00-04:00,40.41348450383564,40.997180046418755,40.20572942273002,40.799320220947266,4628200,0.0,0.0
2024-04-08 00:00:00-04:00,41.007077823966846,41.11590299902941,40.52231216430664,40.52231216430664,5982100,0.0,0.0
2024-04-09 00:00:00-04:00,40.75974934966484,40.908144228246655,40.16615851353407,40.54209899902344,4205000,0.0,0.0
2024-04-10 00:00:00-04:00,40.41348768567446,40.93782683147216,40.11669415016579,40.670711517333984,5466100,0.0,0.0
2024-04-11 00:00:00-04:00,40.809210271915994,40.83888848990937,39.8594695567865,40.50252151489258,4353500,0.0,0.0
2024-04-12 00:00:00-04:00,40.779533827889736,41.1060055618213,39.137272354645674,39.24609375,7874300,0.0,0.0
2024-04-15 00:00:00-04:00,39.50331877548943,39.74075208491757,38.67229464462215,38.682186126708984,5376600,0.0,0.0
2024-04-16 00:00:00-04:00,38.474431836381,38.67229544763594,37.69287264758797,38.029239654541016,6349600,0.0,0.0
2024-04-17 00:00:00-04:00,37.979772876965356,38.41507355567351,37.46532902190482,37.633514404296875,4702900,0.0,0.0
2024-04-18 00:00:00-04:00,38.138062011736125,38.870156187110936,38.039132100384975,38.236995697021484,6806200,0.0,0.0
2024-04-19 00:00:00-04:00,37.8115885081926,38.80090267094858,37.633511656981796,38.66239929199219,6569200,0.0,0.0
2024-04-22 00:00:00-04:00,38.32603444840474,38.830583038824,37.74233890909308,38.30624771118164,6650000,0.0,0.0
2024-04-23 00:00:00-04:00,38.83058241500684,38.94929906250401,37.61372639984178,38.177635192871094,9378300,0.0,0.0
2024-04-24 00:00:00-04:00,37.89073377736498,38.830583038824,37.60383174853136,38.30624771118164,7778100,0.0,0.0
2024-04-25 00:00:00-04:00,38.256778981156764,38.49421605389975,37.77201712796061,38.30624771118164,6082900,0.0,0.0
2024-04-26 00:00:00-04:00,38.21720844201072,38.464536990970785,37.890732945895046,38.128170013427734,5056600,0.0,0.0
2024-04-29 00:00:00-04:00,38.08859810762371,38.474430056053265,37.90062976129335,38.46453857421875,3936700,0.0,0.0
2024-04-30 00:00:00-04:00,38.276567620107635,38.385392793274434,37.030033304593495,37.06960678100586,7441100,0.0,0.0
2024-05-01 00:00:00-04:00,37.00035364191903,37.29714715557344,35.71424212619275,35.94178771972656,7796400,0.0,0.0
2024-05-02 00:00:00-04:00,36.2682611485239,36.64420162949731,36.07039753885713,36.30783462524414,5034200,0.0,0.0
2024-05-03 00:00:00-04:00,36.347408226151806,36.49580310345805,35.85275108726203,36.3375129699707,3899000,0.0,0.0
2024-05-06 00:00:00-04:00,36.69366757133332,37.07949954485474,36.41666077474042,36.525482177734375,5528500,0.0,0.0
2024-05-07 00:00:00-04:00,36.495801463428755,37.15864396220051,36.495801463428755,36.802490234375,4533700,0.0,0.0
2024-05-08 00:00:00-04:00,36.45623105059672,37.0201399090428,36.37708786772892,36.644203186035156,4167200,0.0,0.0
2024-05-09 00:00:00-04:00,36.68377484839776,37.158645243899855,36.5551629369281,37.079498291015625,5883900,0.0,0.0
2024-05-10 00:00:00-04:00,37.24768177331571,37.4158633786888,36.565052548383406,36.67387771606445,4942300,0.0,0.0
2024-05-13 00:00:00-04:00,36.881634049052046,36.970672482549766,36.58484052870444,36.94099426269531,4721200,0.0,0.0
2024-05-14 00:00:00-04:00,37.02013466041852,37.376288367665566,36.79259285277381,37.15864181518555,5502800,0.0,0.0
2024-05-15 00:00:00-04:00,37.089393007008965,37.148749446873374,36.0308232842363,36.96078109741211,4578300,0.0,0.0
2024-05-16 00:00:00-04:00,36.77280950949088,37.16853672604317,36.69366633054107,37.079498291015625,3612800,0.0,0.0
2024-05-17 00:00:00-04:00,37.30703825921758,37.51479333927665,37.00035326692112,37.49501037597656,3639400,0.0,0.0
2024-05-20 00:00:00-04:00,37.465328634245616,37.63351401489743,37.138856902526854,37.55436706542969,5844300,0.0,0.0
2024-05-21 00:00:00-04:00,37.4653271202858,37.9401974761001,37.1982118375276,37.2278938293457,4093900,0.0,0.0
2024-05-22 00:00:00-04:00,37.000353800075565,37.08939223194591,35.84285418576109,35.98135757446289,7000400,0.0,0.0
2024-05-23 00:00:00-04:00,36.12975439853397,36.44633463502591,35.43723371598254,35.595523834228516,7214400,0.0,0.0
2024-05-24 00:00:00-04:00,35.75381457086908,36.03082133910709,35.526272757825836,35.72413635253906,4017700,0.0,0.0
2024-05-28 00:00:00-04:00,36.001145018058594,36.673879011176524,35.832963406746295,36.129756927490234,4840200,0.0,0.0
2024-05-29 00:00:00-04:00,35.8527507127957,36.07039728535853,35.397663281580094,35.427345275878906,6275500,0.0,0.0
2024-05-30 00:00:00-04:00,35.31852076041347,35.76371294384272,35.29873402182389,35.575740814208984,4294800,0.0,0.0
2024-05-31 00:00:00-04:00,35.51638396051153,36.39687306089746,35.466915227643995,36.30783462524414,9384200,0.0,0.0
2024-06-03 00:00:00-04:00,36.307833226116514,36.31772470794818,34.09176767632715,34.368778228759766,7969000,0.0,0.0
2024-06-04 00:00:00-04:00,33.97305079497898,34.07198070836398,33.29042533518021,33.50807189941406,8608900,0.0,0.0
2024-06-05 00:00:00-04:00,33.61744813318048,33.76659158396212,33.070577434731895,33.28932571411133,7989900,0.17,0.0
2024-06-06 00:00:00-04:00,33.219723184595985,33.70693420503888,33.020861466191306,33.62738800048828,9083200,0.0,0.0
2024-06-07 00:00:00-04:00,33.45835865879863,34.16431416960107,33.2694383157868,33.88591003417969,7534800,0.0,0.0
