Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,132.83068343300204,134.98046219115392,132.52357434135348,134.0095977783203,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,134.01949425343062,136.7339690742396,132.96937348173864,136.58535766601562,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.833020792065,141.9845803315799,136.61506949847274,139.795166015625,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,139.00261908907294,141.82606944686427,138.9927177089085,141.20193481445312,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.57721454694948,141.10285848357097,137.5165937570505,140.53817749023438,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.83597439179383,142.90591302427043,140.57780371518547,142.61862182617188,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.82608752383123,145.85815678987657,141.746831122581,144.5702667236328,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.60930055564666,144.19379943458304,141.51896047707112,141.6675567626953,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.37032998292418,142.99504799164626,140.95424532275732,142.9455108642578,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.62850274013906,145.24390287202633,140.00320122925928,144.07489013671875,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.5125952216493,149.7713497604177,146.78940134197146,149.4147186279297,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.65070871842428,155.91359484224643,146.45257526950783,153.0604248046875,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,151.14840777621896,151.6734681928697,149.3750779703429,150.31622314453125,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,149.23636936430097,153.7835971367229,149.23636936430097,153.20899963378906,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.4461995562201,153.13967415379201,149.76144382973365,150.50445556640625,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.34710695927657,152.89198519064092,149.0184141745724,149.46421813964844,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,148.29345463966246,150.1587707343344,148.0553224162247,149.8313446044922,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.7717960333067,153.05595826741677,149.74203140167415,152.649169921875,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.9326697312374,152.56980025240625,149.68250972027408,152.00424194335938,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.91495619615625,154.28630131495925,151.68675561660484,154.1176300048828,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,152.311833332486,155.1098302117294,152.153093654982,152.51028442382812,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,151.16087804038997,151.80579857978736,149.6725858974509,151.35931396484375,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,149.02766709322853,150.11908751084502,147.25164492968057,147.3210906982422,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.70806068088748,148.77963306772958,146.01141575649117,147.7477569580078,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.91853416384384,149.16658289759923,146.09078768284863,148.23391723632812,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.96179806714355,146.04117547901873,144.5826477076605,145.56492614746094,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.5571047176501,148.00570068842444,146.29912437294584,146.7654571533203,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.9022544419719,147.91640875864755,145.68397036570926,146.2594451904297,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.68395197509466,146.08082380564062,143.8781503248237,144.17581176757812,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.2531069289366,145.5649229017897,142.77684246830484,144.7711639404297,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.88451309635926,149.93055843188256,146.1800632590767,149.85118103027344,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.58965247923197,155.08007145690632,152.26224147342523,152.6293487548828,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.50036365604672,152.82778981246977,149.95043045921548,150.41676330566406,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.61730483299542,152.2721571203306,150.64495804069637,151.6768341064453,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.36144715352594,153.3337939210827,149.05743630389182,149.4146270751953,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,149.03760232020056,149.76190035677317,146.45788952900153,147.3409423828125,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.6563207662423,151.94472122041284,146.54717872536102,149.29556274414062,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,150.09924442723477,152.20269278687886,148.92846170318919,151.39901733398438,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,150.0099446456098,152.05386365311495,148.74985292304112,151.7958984375,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.97238887049932,155.23883022992453,150.4564432517635,154.6335906982422,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.8617791998906,155.5166314563849,153.07582538203908,153.7902069091797,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.85964730696855,156.58818287226018,152.94681481310707,156.17144775390625,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,156.09211065205517,158.15586274382673,155.31818469302476,158.03680419921875,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,158.05664164523282,160.87447136809794,156.57826587768218,156.59811401367188,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.5903190119877,160.28909037219674,156.4492857842791,157.6895294189453,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.6200715910931,159.08851570309707,156.6179602612275,158.9992218017578,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.69164854376666,159.51517209543513,156.63779791375754,157.0446014404297,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.73701950236511,157.25296505635768,154.76254632782803,156.4195098876953,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,158.12610051487536,159.79299586322693,158.106267516934,159.5151824951172,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,160.26923462761866,161.20190021896877,160.01126941414205,161.09275817871094,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,161.17213936170594,163.7121558421177,160.64627728441877,163.61293029785156,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.98785219887395,164.99207489468412,162.9382394284507,164.87301635742188,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,165.2996646931083,165.53778176284692,163.82128894648392,164.3372344970703,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.45418865732788,163.76176664528538,160.5371333114085,162.48182678222656,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,161.16221135304366,163.67247839434094,160.73557481041425,163.37481689453125,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,160.1601108023863,160.76535034179688,158.83057317144954,160.76535034179688,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,161.08284220068313,161.0927586990324,159.25719214504718,159.54493713378906,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.96165622836224,160.79509627561046,158.53289321039838,158.85040283203125,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.3684580065961,164.5059087028882,160.16009042720802,164.2677764892578,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,163.30534586901862,165.0218538510683,162.54136673911518,163.92051696777344,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.8014314721069,164.0990929320015,162.749707434878,163.94033813476562,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.8035775492658,166.10335043490016,164.35707773629545,165.17068481445312,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.50592148631213,166.84750211338215,164.2479411165758,166.32164001464844,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.7936317536445,166.55973729777753,164.2677697174527,165.34925842285156,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.76177452411082,165.15084135581097,163.20614779143077,163.7320098876953,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.71213994338936,164.30746287178718,162.6108031236371,164.03956604003906,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.90067517122756,165.011928595663,162.45206398035216,162.49176025390625,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.78729339979154,163.98996722672283,161.5293281833706,162.48182678222656,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.9006816753815,167.24437371961193,163.9006816753815,167.09555053710938,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,167.1749221384485,168.52430779178914,166.56968265114807,168.35562133789062,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.95874891231472,169.11961511093727,167.32374479153762,168.26632690429688,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.76242290876456,169.0204032660552,166.232322945775,167.22451782226562,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,168.17702305166128,169.58593788819243,165.85529079173068,166.1430206298828,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.60301757822515,165.7362305719884,163.02754271551254,164.49598693847656,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.6454898055891,172.93958433564597,169.42720570349167,172.2152862548828,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,171.13375479479316,172.49307196522642,170.7666475636447,172.1457977294922,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.69932954300867,172.18549535197226,170.26064997373916,170.4293212890625,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.66955896133805,172.67167031991173,170.558290422856,172.20533752441406,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.49308540684927,173.2272999263603,170.82619014099882,172.39385986328125,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.503148691073,172.94032072602843,169.90000723282662,171.4599151611328,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,172.04611949786664,172.09580089562618,170.36698831377848,170.963134765625,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.88364756133655,172.026243906636,170.69486734623067,170.963134765625,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.60544041295114,171.8175785190127,169.323730161145,171.57913208007812,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.8871343000923,174.1127303985688,171.46983787424665,173.9239501953125,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,175.2553324142869,175.2553324142869,173.814662886291,174.0332489013672,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.86082073697202,173.586135723422,172.33423132308144,173.07940673828125,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,172.01631359676327,172.2647054247904,170.17820800510876,170.45640563964844,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.9894283951024,171.31087474418595,169.42310290871464,170.73460388183594,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,171.30094167167584,172.7813472444885,170.58557200349279,171.87721252441406,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,172.2050709581744,174.6393075176625,171.99641517964363,174.30148315429688,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.82166039118496,177.838600617375,175.43416978518374,176.1594696044922,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,176.18927418293592,178.19628418088536,175.62293359930055,176.1097869873047,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.5568934848296,178.961324358694,175.79184247385325,178.9315185546875,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.86546741918528,180.61064281262296,178.1068492456953,179.78598022460938,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.45517224816754,183.760240137297,176.89468753794134,178.42478942871094,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.81229557830392,178.9613245985361,176.28862632439862,178.05718994140625,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,177.29213903364735,180.0443245070711,176.17934858690535,176.67613220214844,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.75562437544468,179.67671479154933,176.3184674791609,179.40846252441406,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,180.3324332733668,181.05773302998543,179.4680347256072,179.79591369628906,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,180.10393332560326,182.7070745777549,179.80586012894767,182.6077117919922,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.62409974942676,182.96540646578393,181.26641492627152,182.1308135986328,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,182.19043750002828,183.20388042744284,180.84913069318355,182.76670837402344,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.77664523014278,185.32017506532543,182.59779523451985,184.81344604492188,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.52880778253314,185.78714496955158,183.08464084493085,183.73045349121094,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,183.22372353695832,184.90285446235197,183.22372353695832,183.81985473632812,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.7105823455206,184.21731135654113,181.4154443751885,182.77664184570312,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.55804962867666,185.84675475824648,182.48849264496593,185.7970733642578,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,184.35640529920283,186.35347000336267,183.81987049707254,185.4791259765625,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.6281637162842,186.840316925679,184.03845011557982,184.0782012939453,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.69421118128554,187.17812924825674,184.47562517854146,186.85025024414062,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.7210919434842,188.6784207009768,186.39322808193216,188.03260803222656,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.86369327607625,188.84733028955367,187.7245944705915,188.3704071044922,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,190.39731556792344,193.22897341065496,190.02968534028088,192.72225952148438,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.5334705595401,192.63283335398893,190.5264603646182,191.2219696044922,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,190.33768950829898,191.73860783925295,189.39378847171878,190.09922790527344,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.61879746180566,190.7847818855726,187.98291504724367,190.5761260986328,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,190.17871468054457,191.43060398220095,189.01624279458505,189.45339965820312,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,188.0425411944974,188.76785623704902,185.8368205820474,187.396728515625,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.94320225487675,188.08230107648205,185.3996722823028,186.87014770507812,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.4598227993141,190.46683282642095,187.2576149544283,188.54925537109375,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,189.27454926148948,189.96011304672044,188.5591796734774,189.3142852783203,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,189.00630076596116,189.95018665650903,188.41016949012578,189.46334838867188,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.66554418619668,193.06999020919017,190.576126774605,192.7421112060547,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,192.10623465986887,193.07992632398756,191.18220922995266,192.48377990722656,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.85783626295205,196.9548257927655,191.41071888540702,193.844970703125,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.83503287335196,195.20616054184634,191.26169731171004,191.8876495361328,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.85141597984278,193.71581466592878,189.9998675641836,190.70530700683594,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,192.16585938944138,193.65621037246362,191.01331765735196,191.51010131835938,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,192.08635337667803,193.18921360255567,191.67898717598615,192.37448120117188,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.4241776516982,194.38150645043117,192.07643819221113,193.24884033203125,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.75905738350056,195.93145946617352,191.31137779910276,191.97706604003906,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,193.41774030072398,195.36513883740778,192.89115085593045,194.57028198242188,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.79880391210602,195.22604573792506,194.00394703385945,195.18629455566406,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.9776367705072,195.46447500565182,194.0238055683359,194.3516845703125,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.78533806203276,193.92443686220395,190.61587146094374,191.34117126464844,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,190.33769786330862,191.13253958701708,189.46335377446843,189.9402618408203,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,184.3266120793539,186.17464788722353,180.7497636897243,180.81932067871094,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,180.9583924944197,181.95195965876945,176.20914266167853,177.69949340820312,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,178.5341090910849,179.11037993961088,176.43768149893992,178.64340209960938,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.7064998446634,179.7661114526978,175.87132973457904,177.0437469482422,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,178.32546127369173,179.58729603576714,176.45756499068386,176.82518005371094,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,176.41727915197714,177.71064876563273,175.6511949365926,176.88487243652344,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,177.06395162096015,178.77519627366368,176.40730805352842,178.54637145996094,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.96932811667432,178.56626441250066,176.148642811246,176.54660034179688,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,176.2282281290192,177.63103821850117,175.6014306291595,175.67108154296875,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,176.23817991720907,176.60629138980735,172.59680932827945,173.11416625976562,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,171.42281626747715,174.20856438232582,171.08455086568065,173.60166931152344,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,174.1787095149185,175.23331052663207,172.85547884779135,174.9447784423828,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,176.15856506488566,176.7754037167378,175.3526912955679,176.32769775390625,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,177.61116733913218,180.62574053735878,177.42213219120586,180.1979217529297,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.75017736824887,180.17799606140284,175.11389855444398,175.48202514648438,54945800,0.0,0.0
