Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14 00:00:00-04:00,50.70071057541567,51.426388663664994,50.207247408451934,50.778114318847656,8037000,0.0,0.0
2023-04-17 00:00:00-04:00,50.603953364678844,51.03936097374285,49.73314183754061,50.37173843383789,7374800,0.0,0.0
2023-04-18 00:00:00-04:00,50.042764566339315,51.00065762218801,49.8395718866531,50.47816848754883,5551200,0.0,0.0
2023-04-19 00:00:00-04:00,50.23627403433829,51.04903365187486,49.98470725102468,50.92325210571289,7791400,0.0,0.0
2023-04-20 00:00:00-04:00,50.26530085217638,50.52654539578374,49.74281176496165,50.28465270996094,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,50.06211394297232,50.07178802676815,47.49804989129269,48.18502426147461,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,47.90442968832364,49.32675997526076,47.7592962798746,48.591407775878906,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,47.79800221970097,48.03021716040639,46.4240496717325,47.37226867675781,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,47.265834104399325,47.57545647822668,45.901559366288225,46.230533599853516,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,45.853182324974384,46.72399757271408,45.45647842122406,46.40469741821289,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,46.37567344134014,48.02054470631269,45.85318427052709,47.7496223449707,8621200,0.0,0.0
2023-05-01 00:00:00-04:00,47.25616207955436,47.97216615710382,46.88848411048896,47.55611038208008,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,46.79172740933384,46.975564544092094,44.430852147228244,44.68242263793945,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,43.995448198831646,44.575989238614014,43.61809615387411,43.80193328857422,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,43.96641768869883,44.49858460406994,43.1536580345746,43.60841751098633,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,45.03074300496475,45.166202317644036,44.10187598288726,44.266361236572266,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,45.156532116356495,45.31134700365564,44.546965107071394,45.098480224609375,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,44.86626005437715,46.162805163365135,44.78885630435769,45.640316009521484,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,45.6016143185054,45.756425503893695,44.03414691408534,44.372798919677734,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,43.695498900155265,43.84063600226353,42.47636126820714,42.70857620239258,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,43.095601869020086,43.73419841309359,42.36024603585092,42.64084243774414,10198900,0.0,0.0
2023-05-15 00:00:00-04:00,42.94079673658837,43.42458217713716,42.4860372413557,43.15365982055664,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,42.892413180733286,42.969816921529834,41.5571645103399,41.847434997558594,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,42.41830345259043,43.06657410824928,41.64424756113597,43.05690002441406,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,42.59247165747593,43.53101661592398,42.27317148732718,43.39555358886719,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,43.9083666737653,44.276040943165505,43.56004057349991,43.80193328857422,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,43.80192879228928,44.6824180371376,43.72452135973625,44.50825500488281,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,44.817877658098546,44.992040691538506,44.314740416048615,44.56631088256836,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,44.469556052294756,45.088800815095915,44.02447434040517,44.73080062866211,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,43.830962575074345,44.21799242509755,43.13431401241885,43.69550323486328,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,44.21798560376372,44.41150049892255,42.60214047382559,43.03754806518555,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,42.166743418534566,42.91176979570597,41.84744323604091,42.873069763183594,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,41.38300353582494,42.08932977651201,41.34429981800901,41.44105911254883,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,41.66360137512975,44.14058034403227,41.50879018957335,43.52133560180664,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,44.57598419064002,45.90155508565676,44.15025438907707,45.2532844543457,11282700,0.0,0.0
2023-06-05 00:00:00-04:00,46.066049468037114,46.066049468037114,44.59534131048343,44.721126556396484,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,44.234707450574064,45.69395661253912,44.098511455894,45.67449951171875,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,46.03445274187832,47.017016053572156,45.84961582601475,46.82244873046875,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,46.939184722431136,47.15320913564863,45.693959869666315,46.160919189453125,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,46.2679303365431,46.88081234225569,45.87879572343374,46.23874282836914,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,45.21726887562311,46.23874259096217,45.18808507866169,45.74259948730469,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,46.58896071886767,47.756360784011164,46.46249141978598,46.65705871582031,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,47.211577085939396,47.5326137081778,45.55776420758348,45.985809326171875,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,46.47222454118457,47.02673895509375,46.433310337491335,46.59869384765625,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,46.80298929099262,47.08511170985794,46.43331176665403,46.48195266723633,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,45.655045128458376,46.073363543339916,45.20754291614042,45.976078033447266,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,45.86907275896305,47.09484058115191,45.54803612037608,46.46249771118164,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,46.209555270964444,46.336024566592975,45.52857160896933,45.56748580932617,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,44.886504287920744,45.34373688626256,44.507100094004166,45.32427978515625,9302000,0.0,0.0
2023-06-26 00:00:00-04:00,45.402107217863445,46.44304177901178,45.24645411068419,46.0733642578125,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,46.598694590045156,47.16293570833551,45.97607845422222,46.83217239379883,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,46.75435061606947,47.552073298994486,46.04418304278564,47.26995086669922,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,47.542336755602996,47.58125095732385,46.365209986516085,47.15320587158203,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,47.66880645404544,48.3595168405817,47.34776985375918,47.785545349121094,13413300,0.0,0.0
2023-07-03 00:00:00-04:00,47.960657901072324,48.544359827222564,47.61043748759472,48.126041412353516,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,48.35951650293331,48.4276145005072,47.78554501548021,47.960655212402344,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,47.581251354973055,48.20386374345997,46.99755316853222,47.785545349121094,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,47.61043824014052,52.163296265187704,47.48397264187901,51.900630950927734,23176800,0.0,0.0
2023-07-10 00:00:00-04:00,51.40449107878972,52.27031177434607,51.21965416199486,52.163299560546875,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,52.4745973820206,54.7121156836738,52.38704228577276,54.52727508544922,18096600,0.0,0.0
2023-07-12 00:00:00-04:00,54.99423701715091,55.53902472133842,54.45917971916212,55.14016342163086,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,55.45146983439351,56.05462513384551,54.82885743353174,55.86005783081055,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,55.286088986369606,55.61684857085002,54.89695438770872,55.577938079833984,14419000,0.0,0.0
2023-07-17 00:00:00-04:00,55.08178941824565,55.47092400374687,54.52727504609698,54.97477722167969,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,54.81912874049007,56.00598598613834,54.663475635410194,55.43201446533203,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,54.780215465791294,55.87951384100586,54.60510526758564,55.80168914794922,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,56.08381466285215,56.33674956816998,55.14989231683664,55.70440673828125,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,54.30353207338647,55.07207095351695,53.21396026664563,54.48836898803711,16637900,0.0,0.0
2023-07-24 00:00:00-04:00,54.69265891225841,55.53902237370352,54.40080611563512,55.470924377441406,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,55.529294518127806,56.54103774618378,55.22771503308414,56.307559967041016,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,55.500112352617634,56.63832869640973,55.461198148662085,56.103267669677734,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,56.395116240936055,56.560496028697614,55.27635708338004,55.470924377441406,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,55.568209342619134,55.87951554647203,55.101250036839794,55.59739685058594,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,56.00598421377022,57.10528632108107,55.821147317044336,56.75506591796875,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,56.443760291960935,56.638327596898854,55.432013275133905,56.044898986816406,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,55.665498445631115,56.10327027171509,54.906686277555536,55.90870666503906,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,56.14218088592146,56.79398080199023,55.753049986400164,56.40484619140625,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,56.65778579838751,57.00800250079925,56.005985870851596,56.103267669677734,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,56.32702071413129,56.82316381023006,56.1129963101744,56.395118713378906,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,55.25690502380912,57.01773381465968,54.556467896776624,56.920448303222656,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,57.397133137297246,58.48670479504336,57.09555364415268,57.89327621459961,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,57.77653801249547,58.321325703411624,56.75506433920741,57.319305419921875,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,57.24148404965304,58.30187198620431,57.134471844239,58.02947998046875,7090900,0.0,0.0
2023-08-14 00:00:00-04:00,57.83490950961346,58.17539949816725,57.47496242013337,57.90300750732422,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,57.24148153013065,57.26093863126431,56.297832535992434,56.745338439941406,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,56.735611216514386,57.2123009433732,55.957345682822975,56.20055389404297,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,57.16365864464775,57.43605437575571,56.17137236846575,56.31729507446289,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,55.62658474191264,56.57996052526866,55.412560319361894,56.4534912109375,7095100,0.0,0.0
2023-08-21 00:00:00-04:00,56.90099404524596,57.231757356967805,55.49038569493034,55.8795166015625,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,55.801686658858685,55.89896844860578,54.72184172177894,54.87749481201172,8609900,0.0,0.0
2023-08-23 00:00:00-04:00,54.167335290963656,56.57023370255865,54.01168217792894,56.31729507446289,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,55.85032858119146,56.4340267525369,55.169344907246796,55.24717330932617,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,55.63630734100122,55.68495195059011,54.62456403404283,54.92613983154297,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,55.08179206909105,56.36593106755766,55.08179206909105,56.2589225769043,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,56.37566703981506,56.84262638435548,55.62658526490763,56.63833236694336,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,57.14420178654171,57.40686338361707,56.77452427385892,57.39713668823242,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,57.51387606631321,57.766814681169485,56.66751254042926,57.35822296142578,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,58.22404428128305,58.84666041929515,57.87382757442116,58.48670959472656,6898600,0.0,0.0
2023-09-05 00:00:00-04:00,58.80908797396369,59.73713909912968,58.57463150147239,58.81885528564453,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,58.92631011667421,59.94228188026902,58.71139200953251,59.590599060058594,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,59.56129474545376,59.961821582724205,59.28776158658097,59.424530029296875,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,59.219377232530775,59.74690145697786,58.43786193329004,58.7797737121582,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,59.600369948986284,59.98136217812539,58.9849287032306,59.36591720581055,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,59.883672454418196,60.68472618604515,59.444068887901146,60.66518783569336,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,60.499117234078284,60.596805258933266,59.07285120246362,59.219383239746094,7914300,0.0,0.0
2023-09-14 00:00:00-04:00,59.95205710592734,60.23535760700383,59.43430384479815,60.17674255371094,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,59.64921467015589,60.00089376713581,58.682086905423944,59.18030548095703,19777100,0.0,0.0
2023-09-18 00:00:00-04:00,59.590602582576885,60.35257958703549,59.41476116207733,59.79574966430664,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,60.27443264075116,60.27443264075116,58.4476397191234,59.033775329589844,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,58.740702369042204,59.629676745280044,58.369481194161644,58.4085578918457,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,58.711396418880696,58.711396418880696,57.275363097250924,57.46097183227539,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,57.81265660411515,58.125262761176565,57.480512096417485,57.6758918762207,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,57.56843066558832,58.496481790148266,57.38282193130002,58.45740509033203,6279300,0.0,0.0
2023-09-26 00:00:00-04:00,57.78334373760472,58.39878493640283,57.60750233035986,57.7638053894043,5796100,0.0,0.0
2023-09-27 00:00:00-04:00,58.61370637057588,59.65898383605976,58.203412214730214,59.39522171020508,7663100,0.0,0.0
2023-09-28 00:00:00-04:00,59.15100153292756,59.99113197160951,58.916548780052175,59.53199005126953,7574000,0.0,0.0
2023-09-29 00:00:00-04:00,59.34638158292926,59.43430229729968,56.85529964451323,56.95298767089844,11278100,0.0,0.0
2023-10-02 00:00:00-04:00,56.9725204577068,57.1288235205946,55.54625454303579,56.60129928588867,7553600,0.0,0.0
2023-10-03 00:00:00-04:00,56.17147083556253,57.28513070457464,55.87840303738449,57.25582504272461,8407900,0.0,0.0
2023-10-04 00:00:00-04:00,56.40592378242109,56.532917460201894,54.0418357416416,54.54005432128906,10923300,0.0,0.0
2023-10-05 00:00:00-04:00,54.24698498535217,55.15549774782773,53.84645813400181,54.119991302490234,7491800,0.0,0.0
2023-10-06 00:00:00-04:00,54.295832862997955,54.9210451470565,53.54362316919027,54.41305923461914,8642600,0.0,0.0
2023-10-09 00:00:00-04:00,55.946785364880625,57.167904295334914,55.653717566883444,56.89437484741211,6667700,0.0,0.0
2023-10-10 00:00:00-04:00,56.972519083004094,57.61726966767879,56.61106895752738,57.265586853027344,6608900,0.0,0.0
2023-10-11 00:00:00-04:00,56.67945489742175,57.52935260220485,56.425460081195645,57.4023551940918,5641100,0.0,0.0
2023-10-12 00:00:00-04:00,58.105724167217694,58.24248889453943,56.44500163568377,57.02136993408203,5023100,0.0,0.0
2023-10-13 00:00:00-04:00,58.02757260373761,58.43786677235464,57.49027729736882,57.59773635864258,6819500,0.0,0.0
2023-10-16 00:00:00-04:00,58.03733550406032,58.35971266337805,57.42189057135489,58.076412200927734,5949900,0.0,0.0
2023-10-17 00:00:00-04:00,57.90057414686392,58.994695636642106,57.77357673796494,58.84816360473633,6525000,0.0,0.0
2023-10-18 00:00:00-04:00,58.96538949232619,59.78598153457451,58.95561845434373,59.1900749206543,6964100,0.0,0.0
2023-10-19 00:00:00-04:00,58.643015316355296,59.44406905016892,58.037341360033615,58.58440399169922,7488400,0.0,0.0
2023-10-20 00:00:00-04:00,57.851724967781756,58.80908165162775,55.429025736436195,56.86505889892578,13100700,0.0,0.0
2023-10-23 00:00:00-04:00,57.04090336381994,57.66611562138869,55.575560737683546,57.480506896972656,9655500,0.0,0.0
2023-10-24 00:00:00-04:00,57.57820067115321,57.6856597373959,55.65371969715373,55.68302536010742,8407100,0.0,0.0
2023-10-25 00:00:00-04:00,55.565796734256914,55.94678524348247,54.43259851831662,55.31180191040039,8571800,0.0,0.0
2023-10-26 00:00:00-04:00,54.71589298331137,55.32157062923088,53.97345434602043,54.57912826538086,8157500,0.0,0.0
2023-10-27 00:00:00-04:00,54.70612469679888,54.88196611002045,53.74876796179198,54.54005432128906,6944500,0.0,0.0
2023-10-30 00:00:00-04:00,55.01873228362309,55.22387936229874,54.07114283465586,55.096885681152344,6698000,0.0,0.0
2023-10-31 00:00:00-04:00,54.81358501904347,55.194573514308715,54.15906335991262,54.37398147583008,8045900,0.0,0.0
2023-11-01 00:00:00-04:00,54.7061311867956,55.38995857194244,54.33490996744855,54.569366455078125,6197300,0.0,0.0
2023-11-02 00:00:00-04:00,54.588898031980456,56.10308465839813,54.42282393081881,56.03470230102539,5811800,0.0,0.0
2023-11-03 00:00:00-04:00,56.08355073716889,56.415695239154424,55.28249700765542,55.556026458740234,5895900,0.0,0.0
2023-11-06 00:00:00-05:00,56.08355016769326,56.1421652179988,54.901507935725824,55.1750373840332,5165500,0.0,0.0
2023-11-07 00:00:00-05:00,54.07114125186682,54.21767700466519,51.77543930175234,52.097816467285156,17838000,0.0,0.0
2023-11-08 00:00:00-05:00,51.66798506631218,52.40065644553171,51.22838149346858,51.707061767578125,13767100,0.0,0.0
2023-11-09 00:00:00-05:00,51.9024385416057,52.29319435195796,51.36514697327188,51.52145004272461,9278600,0.0,0.0
2023-11-10 00:00:00-05:00,52.03920248765652,52.254120602417544,51.4530631910062,52.06850814819336,9267900,0.0,0.0
2023-11-13 00:00:00-05:00,52.06851105510092,53.104021261736136,51.80474891586669,52.75233840942383,6853600,0.0,0.0
2023-11-14 00:00:00-05:00,52.9281755364082,53.44592873439087,52.615569410091226,53.09424591064453,6989700,0.0,0.0
2023-11-15 00:00:00-05:00,53.06494389345152,53.44593240314303,52.20527512378911,52.43973159790039,8328000,0.0,0.0
2023-11-16 00:00:00-05:00,51.96104676901069,52.36157359353989,50.13425405484671,50.906002044677734,11053300,0.0,0.0
2023-11-17 00:00:00-05:00,51.550756577228945,52.12712485433234,51.023232311427364,51.62890625,14077300,0.0,0.0
2023-11-20 00:00:00-05:00,52.205273642480854,52.205273642480854,51.384681596214236,51.52145004272461,8086900,0.0,0.0
2023-11-21 00:00:00-05:00,51.02323092186663,51.619137532573724,50.788778183379335,51.50191116333008,6888800,0.0,0.0
2023-11-22 00:00:00-05:00,50.3784826740677,51.51168090095536,49.606734609865434,51.30653381347656,7941900,0.0,0.0
2023-11-24 00:00:00-05:00,51.521450148451194,51.863361949030946,51.26745533096983,51.384681701660156,3077600,0.0,0.0
2023-11-27 00:00:00-05:00,51.26745214730436,51.423755207371556,50.554319202837874,51.33583450317383,6371200,0.0,0.0
2023-11-28 00:00:00-05:00,51.482371695915226,51.64844207152369,50.95484745593716,51.101383209228516,5620900,0.0,0.0
